Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
103,53	810,5755	1,725533
103,54	810,6327	1,7257
103,55	810,6868	1,725867
103,56	810,7328	1,726033
103,57	810,7853	1,726167
103,58	810,8505	1,726333
103,59	810,9188	1,726533
103,6	810,976	1,7267
103,61	811,0269	1,726867
103,62	811,0873	1,727033
103,63	811,1604	1,7272
103,64	811,2415	1,727333
103,65	811,3066	1,727533
103,66	811,3416	1,727667
103,67	811,375	1,727867
103,68	811,429	1,728033
103,69	811,4863	1,7282
103,7	811,5244	1,728333
103,71	811,5514	1,728533
103,72	811,5975	1,7287
103,73	811,669	1,728867
103,74	811,7421	1,729033
103,75	811,8041	1,7292
103,76	811,8566	1,729367
103,77	811,8995	1,729533
103,78	811,9504	1,729667
103,79	812,0187	1,729867
103,8	812,087	1,730033
103,81	812,1443	1,7302
103,82	812,1904	1,730333
103,83	812,2365	1,730533
103,84	812,3016	1,7307
103,85	812,3748	1,730867
103,86	812,4463	1,731
103,87	812,5051	1,7312
103,88	812,5703	1,731333
103,89	812,6339	1,731533
103,9	812,6879	1,731667
103,91	812,7339	1,731867
103,92	812,7753	1,732033
103,93	812,8102	1,7322
103,94	812,8596	1,732333
103,95	812,9327	1,732533
103,96	813,0248	1,7327
103,97	813,125	1,732867
103,98	813,2156	1,733033
103,99	813,2474	1,7332
104	813,2283	1,733367
104,01	813,2156	1,7335
104,02	813,2823	1,7337
104,03	813,4349	1,733867
104,04	813,5732	1,734033
104,05	813,6145	1,7342
104,06	813,5732	1,734367
104,07	813,5605	1,734533
104,08	813,6447	1,734667
104,09	813,7783	1,734867
104,1	813,8736	1,735
104,11	813,9006	1,7352
104,12	813,9006	1,735367
104,13	813,9277	1,735533
104,14	813,9976	1,7357
104,15	814,085	1,735867
104,16	814,1454	1,736033
104,17	814,1661	1,7362
104,18	814,1851	1,736333
104,19	814,2567	1,7365
104,2	814,36	1,7367
104,21	814,4363	1,736867
104,22	814,4601	1,737
104,23	814,4713	1,7372
104,24	814,5284	1,737333
104,25	814,6318	1,737533
104,26	814,7288	1,737667
104,27	814,7701	1,737867
104,28	814,7669	1,738
104,29	814,7828	1,7382
104,3	814,8654	1,738333
104,31	814,9846	1,738533
104,32	815,0832	1,7387
104,33	815,1372	1,738867
104,34	815,1611	1,739
104,35	815,1881	1,7392
104,36	815,2342	1,739367
104,37	815,2978	1,7395
104,38	815,3629	1,739667
104,39	815,4202	1,739833
104,4	815,4662	1,74
104,41	815,5139	1,740167
104,42	815,5712	1,740367
104,43	815,6315	1,740533
104,44	815,6856	1,740667
104,45	815,7396	1,740867
104,46	815,808	1,741
104,47	815,8811	1,7412
104,48	815,9335	1,741367
104,49	815,9637	1,7415
104,5	815,9908	1,741667
104,51	816,0337	1,741867
104,52	816,0989	1,742033
104,53	816,164	1,7422
104,54	816,226	1,742367
104,55	816,2912	1,742533
104,56	816,3595	1,742667
104,57	816,4247	1,742867
104,58	816,4851	1,743
104,59	816,5471	1,743167
104,6	816,5995	1,743333
104,61	816,6297	1,743533
104,62	816,6456	1,7437
104,63	816,6727	1,743867
104,64	816,7299	1,744033
104,65	816,8141	1,7442
104,66	816,9111	1,744333
104,67	816,9953	1,744533
104,68	817,0557	1,7447
104,69	817,0939	1,744867
104,7	817,1208	1,745033
104,71	817,1479	1,7452
104,72	817,1924	1,745367
104,73	817,2655	1,745533
104,74	817,3434	1,745667
104,75	817,4038	1,745867
104,76	817,4578	1,746033
104,77	817,5262	1,7462
104,78	817,5993	1,746333
104,79	817,6565	1,746533
104,8	817,7026	1,746667
104,81	817,7567	1,746867
104,82	817,8171	1,747033
104,83	817,8679	1,7472
104,84	817,9203	1,747333
104,85	817,9792	1,747533
104,86	818,0475	1,747667
104,87	818,1079	1,747867
104,88	818,1429	1,748
104,89	818,1699	1,7482
104,9	818,216	1,748367
104,91	818,2764	1,748533
104,92	818,3273	1,7487
104,93	818,3877	1,748867
104,94	818,4672	1,749033
104,95	818,5482	1,7492
104,96	818,6022	1,749367
104,97	818,6293	1,749533
104,98	818,6547	1,749667
104,99	818,6976	1,749833
105	818,7596	1,75
105,01	818,8311	1,7502
105,02	818,8963	1,750333
105,03	818,9583	1,750533
105,04	819,0123	1,7507
105,05	819,0568	1,750867
105,06	819,0966	1,751
105,07	819,1411	1,751167
105,08	819,1888	1,751367
105,09	819,2491	1,751533
105,1	819,3143	1,751667
105,11	819,3795	1,751867
105,12	819,4367	1,752033
105,13	819,4891	1,7522
105,14	819,5321	1,752333
105,15	819,5782	1,752533
105,16	819,6354	1,752667
105,17	819,7037	1,752867
105,18	819,761	1,753033
105,19	819,8007	1,7532
105,2	819,8468	1,753333
105,21	819,912	1,7535
105,22	819,9962	1,753667
105,23	820,0677	1,753867
105,24	820,117	1,754033
105,25	820,1567	1,7542
105,26	820,2092	1,754333
105,27	820,2744	1,754533
105,28	820,3315	1,754667
105,29	820,3745	1,754833
105,3	820,4174	1,755033
105,31	820,4746	1,7552
105,32	820,5461	1,755333
105,33	820,605	1,755533
105,34	820,6511	1,755667
105,35	820,6987	1,755833
105,36	820,7528	1,756033
105,37	820,8148	1,7562
105,38	820,8799	1,756333
105,39	820,9403	1,756533
105,4	820,9976	1,756667
105,41	821,0436	1,756867
105,42	821,0818	1,757
105,43	821,1168	1,7572
105,44	821,174	1,757333
105,45	821,2439	1,757533
105,46	821,3154	1,757667
105,47	821,3806	1,757833
105,48	821,4379	1,758033
105,49	821,4855	1,7582
105,5	821,5332	1,758333
105,51	821,5872	1,758533
105,52	821,6381	1,7587
105,53	821,6842	1,758867
105,54	821,7303	1,759
105,55	821,7764	1,7592
105,56	821,832	1,759333
105,57	821,902	1,759533
105,58	821,9751	1,7597
105,59	822,0355	1,759867
105,6	822,0815	1,760033
105,61	822,1309	1,7602
105,62	822,1928	1,760367
105,63	822,2691	1,760533
105,64	822,3422	1,7607
105,65	822,3867	1,760867
105,66	822,4185	1,761
105,67	822,4614	1,7612
105,68	822,5171	1,761367
105,69	822,5759	1,761533
105,7	822,6299	1,7617
105,71	822,676	1,761867
105,72	822,7237	1,762033
105,73	822,7746	1,7622
105,74	822,8318	1,762367
105,75	822,889	1,762533
105,76	822,9542	1,7627
105,77	823,0336	1,762867
105,78	823,1068	1,763
105,79	823,1577	1,7632
105,8	823,1958	1,763367
105,81	823,2307	1,7635
105,82	823,2753	1,763667
105,83	823,3214	1,763867
105,84	823,3754	1,764033
105,85	823,4406	1,7642
105,86	823,5105	1,764333
105,87	823,5582	1,764533
105,88	823,5852	1,7647
105,89	823,6281	1,764867
105,9	823,7044	1,765
105,91	823,7918	1,765167
105,92	823,8586	1,765367
105,93	823,9078	1,765533
105,94	823,9603	1,765667
105,95	824,0143	1,765867
105,96	824,0652	1,766
105,97	824,1177	1,7662
105,98	824,1717	1,766333
105,99	824,2209	1,766533
106	824,2719	1,766667
106,01	824,3354	1,766867
106,02	824,4117	1,767
106,03	824,4864	1,7672
106,04	824,5389	1,767333
106,05	824,5739	1,767533
106,06	824,612	1,767667
106,07	824,6771	1,767867
106,08	824,7566	1,768
106,09	824,8138	1,7682
106,1	824,8456	1,768333
106,11	824,8727	1,768533
106,12	824,9219	1,7687
106,13	824,9919	1,768867
106,14	825,0714	1,769
106,15	825,1365	1,7692
106,16	825,1826	1,769367
106,17	825,2176	1,769533
106,18	825,2621	1,7697
106,19	825,3272	1,769867
106,2	825,4052	1,770033
106,21	825,4703	1,7702
106,22	825,5179	1,770333
106,23	825,5688	1,770533
106,24	825,626	1,7707
106,25	825,688	1,770833
106,26	825,7452	1,771
106,27	825,7914	1,7712
106,28	825,8327	1,771367
106,29	825,8835	1,771533
106,3	825,9662	1,771667
106,31	826,052	1,771833
106,32	826,1235	1,772
106,33	826,1776	1,7722
106,34	826,23	1,772367
106,35	826,2952	1,772533
106,36	826,3572	1,7727
106,37	826,389	1,772867
106,38	826,4033	1,773033
106,39	826,4383	1,7732
106,4	826,5178	1,773367
106,41	826,6131	1,773533
106,42	826,6751	1,773667
106,43	826,6989	1,773867
106,44	826,7212	1,774033
106,45	826,7673	1,7742
106,46	826,8356	1,774367
106,47	826,904	1,774533
106,48	826,9612	1,7747
106,49	826,9993	1,774867
106,5	827,0359	1,775
106,51	827,0995	1,7752
106,52	827,1694	1,775367
106,53	827,2266	1,775533
106,54	827,2648	1,7757
106,55	827,3077	1,775867
106,56	827,3649	1,776
106,57	827,4253	1,7762
106,58	827,4794	1,776367
106,59	827,5366	1,776533
106,6	827,6017	1,7767
106,61	827,659	1,776867
106,62	827,7051	1,777
106,63	827,7432	1,7772
106,64	827,7861	1,777367
106,65	827,8354	1,777533
106,66	827,8895	1,777667
106,67	827,9498	1,777867
106,68	828,0103	1,778033
106,69	828,0643	1,7782
106,7	828,1072	1,778333
106,71	828,1485	1,778533
106,72	828,1946	1,778667
106,73	828,2455	1,778833
106,74	828,3011	1,779
106,75	828,3599	1,7792
106,76	828,4251	1,779367
106,77	828,4855	1,779533
106,78	828,5364	1,7797
106,79	828,5936	1,779867
106,8	828,6588	1,78
106,81	828,7159	1,7802
106,82	828,77	1,780333
106,83	828,8304	1,780533
106,84	828,8876	1,7807
106,85	828,9337	1,780867
106,86	828,975	1,781
106,87	829,0291	1,781167
106,88	829,0942	1,781333
106,89	829,1642	1,781533
106,9	829,2166	1,7817
106,91	829,2516	1,781867
106,92	829,2866	1,782033
106,93	829,3326	1,7822
106,94	829,3851	1,782333
106,95	829,4391	1,782533
106,96	829,4932	1,7827
106,97	829,5504	1,782867
106,98	829,614	1,783
106,99	829,668	1,783167
107	829,6998	1,783333
107,01	829,7332	1,7835
107,02	829,7793	1,783667
107,03	829,8477	1,783867
107,04	829,9176	1,784
107,05	829,986	1,7842
107,06	830,0432	1,784333
107,07	830,0861	1,7845
107,08	830,1242	1,7847
107,09	830,1735	1,784867
107,1	830,2355	1,785033
107,11	830,3038	1,7852
107,12	830,361	1,785367
107,13	830,4023	1,7855
107,14	830,4389	1,7857
107,15	830,4835	1,785867
107,16	830,5375	1,786033
107,17	830,5947	1,7862
107,18	830,6487	1,786333
107,19	830,7012	1,786533
107,2	830,7521	1,7867
107,21	830,8172	1,786867
107,22	830,8887	1,787033
107,23	830,9555	1,7872
107,24	831,0111	1,787333
107,25	831,0541	1,787533
107,26	831,0922	1,7877
107,27	831,1272	1,787867
107,28	831,1701	1,788033
107,29	831,2257	1,7882
107,3	831,2877	1,788367
107,31	831,3561	1,788533
107,32	831,418	1,7887
107,33	831,4705	1,788867
107,34	831,5182	1,789
107,35	831,5674	1,7892
107,36	831,6199	1,789333
107,37	831,6771	1,789533
107,38	831,7439	1,7897
107,39	831,817	1,789867
107,4	831,8853	1,790033
107,41	831,9315	1,7902
107,42	831,9584	1,790367
107,43	831,9839	1,7905
107,44	832,0236	1,7907
107,45	832,076	1,790833
107,46	832,1254	1,791033
107,47	832,1746	1,791167
107,48	832,2223	1,791367
107,49	832,2748	1,791533
107,5	832,324	1,7917
107,51	832,3717	1,791867
107,52	832,4242	1,792
107,53	832,4861	1,7922
107,54	832,5593	1,792367
107,55	832,6245	1,792533
107,56	832,6769	1,7927
107,57	832,7389	1,792833
107,58	832,804	1,793
107,59	832,8565	1,7932
107,6	832,8947	1,793333
107,61	832,9328	1,793533
107,62	832,9836	1,793667
107,63	833,0441	1,793867
107,64	833,1028	1,794
107,65	833,1585	1,7942
107,66	833,2046	1,794367
107,67	833,2507	1,794533
107,68	833,3015	1,7947
107,69	833,3651	1,794867
107,7	833,4271	1,795033
107,71	833,4764	1,7952
107,72	833,5193	1,795333
107,73	833,5686	1,795533
107,74	833,6179	1,7957
107,75	833,6655	1,795867
107,76	833,718	1,796
107,77	833,772	1,7962
107,78	833,826	1,796333
107,79	833,8833	1,796533
107,8	833,9405	1,7967
107,81	834,0009	1,796867
107,82	834,0549	1,797
107,83	834,1058	1,7972
107,84	834,163	1,797367
107,85	834,217	1,797533
107,86	834,2664	1,797667
107,87	834,3204	1,797867
107,88	834,3808	1,798033
107,89	834,4348	1,7982
107,9	834,4793	1,798333
107,91	834,5143	1,798533
107,92	834,5524	1,7987
107,93	834,6113	1,798867
107,94	834,686	1,799
107,95	834,7591	1,7992
107,96	834,8179	1,799367
107,97	834,8751	1,799533
107,98	834,9355	1,799667
107,99	834,9864	1,799867
108	835,0309	1,800033
108,01	835,069	1,8002
108,02	835,1119	1,800333
108,03	835,1644	1,800533
108,04	835,2311	1,8007
108,05	835,3027	1,800867
108,06	835,3599	1,801033
108,07	835,3997	1,8012
108,08	835,4377	1,801367
108,09	835,4934	1,801533
108,1	835,5602	1,8017
108,11	835,6285	1,801867
108,12	835,6857	1,802033
108,13	835,7366	1,8022
108,14	835,7891	1,802333
108,15	835,8399	1,802533
108,16	835,8955	1,8027
108,17	835,9543	1,802867
108,18	836,0179	1,803033
108,19	836,0767	1,8032
108,2	836,1228	1,803367
108,21	836,1642	1,803533
108,22	836,2103	1,8037
108,23	836,2643	1,803867
108,24	836,3088	1,804033
108,25	836,3374	1,8042
108,26	836,3708	1,804333
108,27	836,4137	1,804533
108,28	836,4661	1,8047
108,29	836,5202	1,804867
108,3	836,571	1,805
108,31	836,6315	1,8052
108,32	836,703	1,805367
108,33	836,7729	1,805533
108,34	836,827	1,805667
108,35	836,8572	1,805867
108,36	836,8906	1,806033
108,37	836,9557	1,8062
108,38	837,0447	1,806333
108,39	837,1258	1,806533
108,4	837,1942	1,8067
108,41	837,2466	1,806867
108,42	837,2863	1,807033
108,43	837,3213	1,8072
108,44	837,3626	1,807367
108,45	837,423	1,807533
108,46	837,4897	1,807667
108,47	837,5502	1,807867
108,48	837,5883	1,808033
108,49	837,6296	1,8082
108,5	837,6885	1,808333
108,51	837,7615	1,808533
108,52	837,8251	1,8087
108,53	837,868	1,808867
108,54	837,9109	1,809033
108,55	837,9634	1,8092
108,56	838,0238	1,809333
108,57	838,0858	1,809533
108,58	838,1542	1,8097
108,59	838,2193	1,809867
108,6	838,2686	1,81
108,61	838,2972	1,8102
108,62	838,3195	1,810367
108,63	838,3528	1,810533
108,64	838,4116	1,8107
108,65	838,4847	1,810867
108,66	838,5499	1,811
108,67	838,5912	1,8112
108,68	838,6183	1,811367
108,69	838,6564	1,8115
108,7	838,7168	1,811667
108,71	838,7947	1,811867
108,72	838,879	1,812033
108,73	838,9521	1,8122
108,74	839,0077	1,812333
108,75	839,0538	1,812533
108,76	839,111	1,8127
108,77	839,1682	1,812867
108,78	839,2191	1,813
108,79	839,262	1,8132
108,8	839,3081	1,813367
108,81	839,3574	1,813533
108,82	839,3987	1,813667
108,83	839,4305	1,813867
108,84	839,4686	1,814033
108,85	839,5259	1,8142
108,86	839,599	1,814367
108,87	839,6705	1,814533
108,88	839,7357	1,8147
108,89	839,7929	1,814867
108,9	839,8501	1,815033
108,91	839,8962	1,8152
108,92	839,9423	1,815367
108,93	840,0027	1,8155
108,94	840,0774	1,815667
108,95	840,1458	1,815867
108,96	840,1871	1,816033
108,97	840,2141	1,8162
108,98	840,2554	1,816367
108,99	840,3174	1,816533
109	840,3857	1,8167
109,01	840,4446	1,816867
109,02	840,4938	1,817033
109,03	840,5399	1,8172
109,04	840,6003	1,817367
109,05	840,6655	1,817533
109,06	840,7227	1,817667
109,07	840,7656	1,817867
109,08	840,8006	1,818033
109,09	840,8467	1,818167
109,1	840,9103	1,818333
109,11	840,9802	1,818533
109,12	841,0327	1,8187
109,13	841,0708	1,818867
109,14	841,1058	1,819
109,15	841,1566	1,819167
109,16	841,217	1,819367
109,17	841,2822	1,819533
109,18	841,3442	1,8197
109,19	841,4014	1,819867
109,2	841,4539	1,820033
109,21	841,4999	1,8202
109,22	841,5429	1,820333
109,23	841,5953	1,820533
109,24	841,6525	1,8207
109,25	841,7066	1,820867
109,26	841,7463	1,821
109,27	841,7924	1,821167
109,28	841,856	1,821333
109,29	841,9323	1,821533
109,3	842,0102	1,8217
109,31	842,0833	1,821867
109,32	842,1357	1,822
109,33	842,166	1,8222
109,34	842,1962	1,822367
109,35	842,247	1,822533
109,36	842,3201	1,822667
109,37	842,3885	1,822833
109,38	842,4346	1,823
109,39	842,4648	1,8232
109,4	842,4966	1,823367
109,41	842,549	1,823533
109,42	842,6142	1,8237
109,43	842,6793	1,823867
109,44	842,7397	1,824
109,45	842,7906	1,8242
109,46	842,8367	1,824333
109,47	842,8781	1,8245
109,48	842,9241	1,8247
109,49	842,9813	1,824833
109,5	843,0465	1,825033
109,51	843,1005	1,8252
109,52	843,1355	1,825333
109,53	843,1689	1,8255
109,54	843,2118	1,825667
109,55	843,2738	1,825867
109,56	843,3422	1,826033
109,57	843,3994	1,8262
109,58	843,4375	1,826333
109,59	843,4725	1,826533
109,6	843,5217	1,8267
109,61	843,5837	1,826833
109,62	843,6489	1,827
109,63	843,7093	1,8272
109,64	843,7634	1,827333
109,65	843,819	1,827533
109,66	843,8746	1,827667
109,67	843,9398	1,827867
109,68	844,0065	1,828033
109,69	844,0622	1,8282
109,7	844,1083	1,828333
109,71	844,1464	1,828533
109,72	844,1909	1,8287
109,73	844,237	1,828867
109,74	844,2863	1,829033
109,75	844,3403	1,8292
109,76	844,4023	1,829367
109,77	844,4738	1,829533
109,78	844,5438	1,8297
109,79	844,5898	1,829867
109,8	844,6121	1,83
109,81	844,628	1,8302
109,82	844,663	1,830333
109,83	844,7202	1,8305
109,84	844,7917	1,8307
109,85	844,8617	1,830867
109,86	844,9252	1,831033
109,87	844,9809	1,8312
109,88	845,0492	1,831333
109,89	845,1207	1,831533
109,9	845,1827	1,8317
109,91	845,2368	1,831867
109,92	845,2813	1,832033
109,93	845,321	1,8322
109,94	845,3655	1,832333
109,95	845,4132	1,832533
109,96	845,4688	1,8327
109,97	845,5276	1,832833
109,98	845,5897	1,833
109,99	845,6453	1,8332
110	845,6913	1,833367
110,01	845,7374	1,833533
110,02	845,7867	1,8337
110,03	845,8376	1,833867
110,04	845,89	1,834
110,05	845,9441	1,8342
110,06	846,0013	1,834333
110,07	846,0601	1,834533
110,08	846,1237	1,8347
110,09	846,1746	1,834867
110,1	846,2191	1,835033
110,11	846,254	1,835167
110,12	846,3001	1,835367
110,13	846,3685	1,835533
110,14	846,4495	1,8357
110,15	846,5179	1,835867
110,16	846,5656	1,836
110,17	846,6037	1,8362
110,18	846,6482	1,836333
110,19	846,7023	1,836533
110,2	846,7531	1,8367
110,21	846,7976	1,836867
110,22	846,8438	1,837
110,23	846,8946	1,8372
110,24	846,9438	1,837333
110,25	847,0043	1,8375
110,26	847,071	1,837667
110,27	847,1393	1,837867
110,28	847,1966	1,838
110,29	847,2379	1,8382
110,3	847,2729	1,838333
110,31	847,3079	1,838533
110,32	847,3428	1,838667
110,33	847,3842	1,838833
110,34	847,4366	1,839
110,35	847,5018	1,839167
110,36	847,5605	1,839367
110,37	847,6067	1,8395
110,38	847,648	1,839667
110,39	847,7004	1,839867
110,4	847,7625	1,840033
110,41	847,8244	1,8402
110,42	847,8848	1,840333
110,43	847,9309	1,840533
110,44	847,9722	1,8407
110,45	848,0183	1,840867
110,46	848,074	1,841
110,47	848,1343	1,8412
110,48	848,1837	1,841367
110,49	848,2345	1,841533
110,5	848,2981	1,841667
110,51	848,3712	1,841867
110,52	848,4475	1,842033
110,53	848,5047	1,8422
110,54	848,5428	1,842367
110,55	848,5746	1,842533
110,56	848,6271	1,8427
110,57	848,6923	1,842867
110,58	848,7574	1,843033
110,59	848,8115	1,8432
110,6	848,8607	1,843367
110,61	848,9148	1,843533
110,62	848,9847	1,8437
110,63	849,0594	1,843867
110,64	849,1151	1,844033
110,65	849,1532	1,8442
110,66	849,1834	1,844333
110,67	849,2184	1,844533
110,68	849,2661	1,8447
110,69	849,3201	1,844867
110,7	849,3773	1,845
110,71	849,4282	1,8452
110,72	849,4775	1,845333
110,73	849,5283	1,845533
110,74	849,5776	1,8457
110,75	849,6317	1,845867
110,76	849,6888	1,846033
110,77	849,7429	1,846167
110,78	849,7922	1,846333
110,79	849,8462	1,846533
110,8	849,9019	1,8467
110,81	849,9527	1,846867
110,82	849,9988	1,847033
110,83	850,0401	1,8472
110,84	850,0894	1,847367
110,85	850,1561	1,847533
110,86	850,2277	1,847667
110,87	850,2817	1,847867
110,88	850,3199	1,848033
110,89	850,3612	1,8482
110,9	850,412	1,848367
110,91	850,4693	1,848533
110,92	850,5265	1,8487
110,93	850,5805	1,848867
110,94	850,6346	1,849
110,95	850,6807	1,849167
110,96	850,7252	1,849367
110,97	850,7761	1,849533
110,98	850,8364	1,849667
110,99	850,8873	1,849867
111	850,9286	1,85
111,01	850,962	1,8502
111,02	851,0017	1,850333
111,03	851,0558	1,850533
111,04	851,1162	1,8507
111,05	851,1782	1,850867
111,06	851,2386	1,851
111,07	851,3005	1,851167
111,08	851,3578	1,851333
111,09	851,415	1,8515
111,1	851,4786	1,851667
111,11	851,5406	1,851833
111,12	851,5835	1,852033
111,13	851,6089	1,852167
111,14	851,6296	1,852333
111,15	851,6709	1,852533
111,16	851,7329	1,852667
111,17	851,7964	1,852867
111,18	851,8474	1,853
111,19	851,8998	1,8532
111,2	851,9554	1,853333
111,21	852,0237	1,853533
111,22	852,0873	1,8537
111,23	852,1382	1,853867
111,24	852,1763	1,854033
111,25	852,2177	1,8542
111,26	852,2797	1,854333
111,27	852,348	1,854533
111,28	852,402	1,8547
111,29	852,4338	1,854867
111,3	852,4593	1,855
111,31	852,5006	1,8552
111,32	852,5753	1,855333
111,33	852,6691	1,855533
111,34	852,7438	1,8557
111,35	852,7899	1,855867
111,36	852,8264	1,856
111,37	852,8726	1,8562
111,38	852,9266	1,856367
111,39	852,9727	1,856533
111,4	853,0187	1,8567
111,41	853,0601	1,856867
111,42	853,0982	1,857
111,43	853,1475	1,8572
111,44	853,2063	1,857367
111,45	853,2635	1,857533
111,46	853,3096	1,8577
111,47	853,3589	1,857867
111,48	853,4193	1,858033
111,49	853,4781	1,8582
111,5	853,5274	1,858333
111,51	853,5656	1,8585
111,52	853,6085	1,8587
111,53	853,6498	1,858867
111,54	853,6911	1,859033
111,55	853,7308	1,8592
111,56	853,7881	1,859333
111,57	853,8564	1,859533
111,58	853,9216	1,859667
111,59	853,9677	1,859867
111,6	854,0026	1,86
111,61	854,0439	1,860167
111,62	854,1012	1,860367
111,63	854,1631	1,860533
111,64	854,2204	1,8607
111,65	854,2744	1,860867
111,66	854,3285	1,861
111,67	854,3857	1,861167
111,68	854,4509	1,861367
111,69	854,5224	1,861533
111,7	854,5812	1,8617
111,71	854,6337	1,861867
111,72	854,6845	1,862033
111,73	854,7418	1,8622
111,74	854,8053	1,862333
111,75	854,8705	1,862533
111,76	854,9245	1,862667
111,77	854,9515	1,862867
111,78	854,9658	1,863
