Имя испытания	Режим испытания	Тип испытания	Заголовок1	Комментарий1	Ключвое слово	Наименование продукта	Имя файла испытания	Имя файла метода	Дата отчета	Дата испытания	Режим испытания	Тип испытания	Скорость	Форма	Серия:	Части серии:
4-1.xtas	Одиночный	Растяжение	Заголовок	Комментарий	 	 	4-1.xtas	 	27.05.2021	27.05.2021	Одиночный	Растяжение	1мм/мин	Плоская	1	1

Форма:	Серия:	Часть серии:
116,74	865,8886	1,945733
116,75	865,9347	1,9459
116,76	865,9728	1,9461
116,77	866,0189	1,946233
116,78	866,0873	1,9464
116,79	866,1699	1,946567
116,8	866,2399	1,946733
116,81	866,2812	1,946933
116,82	866,2971	1,947067
116,83	866,3098	1,947233
116,84	866,3432	1,9474
116,85	866,3925	1,947567
116,86	866,4417	1,947733
116,87	866,4767	1,9479
116,88	866,5069	1,948067
116,89	866,5355	1,948233
116,9	866,5816	1,9484
116,91	866,6388	1,948567
116,92	866,6945	1,948733
116,93	866,7421	1,9489
116,94	866,7866	1,949067
116,95	866,8295	1,949267
116,96	866,8725	1,9494
116,97	866,9218	1,949567
116,98	866,9901	1,949733
116,99	867,0632	1,9499
117	867,1236	1,950067
117,01	867,1554	1,950233
117,02	867,1777	1,9504
117,03	867,2094	1,950567
117,04	867,2587	1,950733
117,05	867,3112	1,9509
117,06	867,3684	1,951067
117,07	867,4304	1,951233
117,08	867,4924	1,9514
117,09	867,5385	1,951567
117,1	867,5718	1,951733
117,11	867,61	1,9519
117,12	867,6513	1,952067
117,13	867,6831	1,952267
117,14	867,7133	1,9524
117,15	867,7546	1,952567
117,16	867,8166	1,952733
117,17	867,8754	1,952933
117,18	867,9279	1,953067
117,19	867,9739	1,953233
117,2	868,0264	1,9534
117,21	868,0725	1,953567
117,22	868,1075	1,953733
117,23	868,1281	1,9539
117,24	868,1583	1,954067
117,25	868,2076	1,954233
117,26	868,2696	1,9544
117,27	868,3348	1,954567
117,28	868,392	1,954733
117,29	868,4333	1,954933
117,3	868,4683	1,955067
117,31	868,5064	1,955233
117,32	868,551	1,9554
117,33	868,597	1,955567
117,34	868,6558	1,955733
117,35	868,7242	1,9559
117,36	868,7814	1,956067
117,37	868,8132	1,956233
117,38	868,8323	1,9564
117,39	868,8736	1,956567
117,4	868,9388	1,956733
117,41	869,0071	1,9569
117,42	869,058	1,957067
117,43	869,0961	1,957233
117,44	869,1406	1,9574
117,45	869,1883	1,957567
117,46	869,2376	1,957733
117,47	869,2837	1,9579
117,48	869,3203	1,958067
117,49	869,3632	1,958233
117,5	869,4219	1,9584
117,51	869,4792	1,958567
117,52	869,5237	1,958733
117,53	869,5507	1,9589
117,54	869,5825	1,959067
117,55	869,6286	1,959233
117,56	869,6858	1,9594
117,57	869,743	1,9596
117,58	869,7955	1,959733
117,59	869,8384	1,9599
117,6	869,8765	1,960067
117,61	869,9067	1,960233
117,62	869,9385	1,9604
117,63	869,983	1,960567
117,64	870,0403	1,960733
117,65	870,0975	1,960933
117,66	870,1451	1,961067
117,67	870,1913	1,961233
117,68	870,2405	1,9614
117,69	870,2977	1,961567
117,7	870,347	1,961733
117,71	870,3884	1,9619
117,72	870,4233	1,962067
117,73	870,4551	1,962233
117,74	870,4932	1,9624
117,75	870,5425	1,962567
117,76	870,5997	1,962733
117,77	870,6617	1,9629
117,78	870,7158	1,963067
117,79	870,7603	1,963233
117,8	870,8016	1,9634
117,81	870,8493	1,963567
117,82	870,9033	1,963733
117,83	870,9526	1,9639
117,84	870,9907	1,964067
117,85	871,0257	1,964233
117,86	871,0623	1,9644
117,87	871,0941	1,964567
117,88	871,1354	1,964733
117,89	871,1847	1,9649
117,9	871,2387	1,965067
117,91	871,2816	1,965233
117,92	871,3166	1,9654
117,93	871,35	1,965567
117,94	871,3802	1,965733
117,95	871,412	1,9659
117,96	871,4565	1,966067
117,97	871,5137	1,966233
117,98	871,5677	1,9664
117,99	871,6075	1,966567
118	871,6488	1,966733
118,01	871,6949	1,9669
118,02	871,7378	1,967067
118,03	871,7712	1,967233
118,04	871,7982	1,9674
118,05	871,8395	1,967567
118,06	871,8936	1,967733
118,07	871,954	1,9679
118,08	872,0096	1,968067
118,09	872,0652	1,968233
118,1	872,1082	1,9684
118,11	872,1431	1,9686
118,12	872,1797	1,968733
118,13	872,2258	1,9689
118,14	872,2798	1,969067
118,15	872,337	1,969233
118,16	872,3911	1,9694
118,17	872,442	1,969567
118,18	872,4865	1,969733
118,19	872,5325	1,9699
118,2	872,5786	1,970067
118,21	872,6215	1,970267
118,22	872,6597	1,9704
118,23	872,6931	1,970567
118,24	872,7312	1,970767
118,25	872,7741	1,9709
118,26	872,8202	1,971067
118,27	872,8663	1,971233
118,28	872,9124	1,9714
118,29	872,9537	1,9716
118,3	872,9887	1,971733
118,31	873,03	1,9719
118,32	873,084	1,972067
118,33	873,1445	1,972233
118,34	873,1953	1,9724
118,35	873,2382	1,972567
118,36	873,2859	1,972733
118,37	873,3257	1,9729
118,38	873,3527	1,973067
118,39	873,3749	1,973233
118,4	873,4067	1,9734
118,41	873,4481	1,973567
118,42	873,5005	1,973733
118,43	873,5466	1,9739
118,44	873,5752	1,974067
118,45	873,5975	1,974233
118,46	873,6309	1,9744
118,47	873,6896	1,974567
118,48	873,7612	1,974733
118,49	873,8232	1,9749
118,5	873,8693	1,975067
118,51	873,9074	1,975233
118,52	873,9503	1,9754
118,53	873,998	1,9756
118,54	874,0377	1,975733
118,55	874,0711	1,9759
118,56	874,1093	1,976067
118,57	874,1602	1,976233
118,58	874,2253	1,9764
118,59	874,2825	1,9766
118,6	874,3096	1,976733
118,61	874,3239	1,9769
118,62	874,3636	1,977067
118,63	874,4399	1,977233
118,64	874,5225	1,9774
118,65	874,5765	1,977567
118,66	874,5972	1,977733
118,67	874,6115	1,9779
118,68	874,6354	1,978067
118,69	874,6878	1,978233
118,7	874,7482	1,9784
118,71	874,7943	1,978567
118,72	874,8325	1,978733
118,73	874,8722	1,9789
118,74	874,9135	1,979067
118,75	874,9485	1,979233
118,76	874,9819	1,9794
118,77	875,0216	1,979567
118,78	875,0741	1,979733
118,79	875,1281	1,9799
118,8	875,1742	1,980067
118,81	875,2234	1,980233
118,82	875,2744	1,9804
118,83	875,3125	1,980567
118,84	875,3379	1,980733
118,85	875,3649	1,9809
118,86	875,4078	1,981067
118,87	875,4603	1,981267
118,88	875,508	1,9814
118,89	875,5604	1,981567
118,9	875,6193	1,981733
118,91	875,6829	1,9819
118,92	875,7321	1,982067
118,93	875,7671	1,982267
118,94	875,7972	1,9824
118,95	875,8402	1,982567
118,96	875,8911	1,982733
118,97	875,9403	1,9829
118,98	875,9785	1,983067
118,99	876,0166	1,983233
119	876,0611	1,9834
119,01	876,1072	1,9836
119,02	876,1454	1,983733
119,03	876,1804	1,9839
119,04	876,2185	1,984067
119,05	876,2582	1,984233
119,06	876,2948	1,9844
119,07	876,3265	1,984567
119,08	876,3615	1,984733
119,09	876,414	1,9849
119,1	876,4712	1,985067
119,11	876,5221	1,985233
119,12	876,5682	1,9854
119,13	876,6127	1,9856
119,14	876,6508	1,985733
119,15	876,6794	1,985933
119,16	876,7176	1,986067
119,17	876,77	1,986233
119,18	876,8209	1,986433
119,19	876,867	1,9866
119,2	876,9115	1,986733
119,21	876,9433	1,9869
119,22	876,9734	1,987067
119,23	877,0228	1,987233
119,24	877,0927	1,9874
119,25	877,1499	1,9876
119,26	877,1754	1,987733
119,27	877,196	1,9879
119,28	877,2405	1,988067
119,29	877,3057	1,988233
119,3	877,3708	1,9884
119,31	877,4217	1,988567
119,32	877,4662	1,988733
119,33	877,5091	1,988933
119,34	877,5584	1,989067
119,35	877,6124	1,989233
119,36	877,6585	1,9894
119,37	877,6919	1,989567
119,38	877,7158	1,989733
119,39	877,7507	1,9899
119,4	877,8	1,990067
119,41	877,8572	1,990233
119,42	877,9081	1,9904
119,43	877,9446	1,990567
119,44	877,9573	1,990733
119,45	877,9733	1,9909
119,46	878,0098	1,991067
119,47	878,0559	1,991233
119,48	878,102	1,9914
119,49	878,1449	1,991567
119,5	878,1894	1,991733
119,51	878,2355	1,9919
119,52	878,2864	1,992067
119,53	878,3293	1,992233
119,54	878,3674	1,9924
119,55	878,4088	1,992567
119,56	878,4612	1,992767
119,57	878,5168	1,9929
119,58	878,5645	1,993067
119,59	878,5852	1,993233
119,6	878,6011	1,9934
119,61	878,6345	1,9936
119,62	878,6837	1,993733
119,63	878,733	1,9939
119,64	878,7791	1,994067
119,65	878,8268	1,994233
119,66	878,8792	1,9944
119,67	878,9285	1,994567
119,68	878,9603	1,994733
119,69	878,9825	1,9949
119,7	879,0096	1,995067
119,71	879,0668	1,995233
119,72	879,132	1,9954
119,73	879,1749	1,995567
119,74	879,2051	1,995733
119,75	879,2432	1,9959
119,76	879,3004	1,996067
119,77	879,3608	1,996233
119,78	879,4069	1,9964
119,79	879,434	1,996567
119,8	879,4467	1,996767
119,81	879,4721	1,996933
119,82	879,5309	1,997067
119,83	879,604	1,997233
119,84	879,6533	1,9974
119,85	879,6787	1,997567
119,86	879,7057	1,997733
119,87	879,7487	1,9979
119,88	879,8027	1,998067
119,89	879,852	1,998267
119,9	879,8933	1,9984
119,91	879,9315	1,9986
119,92	879,9664	1,998733
119,93	880,0014	1,9989
119,94	880,0507	1,999067
119,95	880,1047	1,999233
119,96	880,154	1,999433
119,97	880,1842	1,999567
119,98	880,2144	1,999733
119,99	880,2605	1,9999
120	880,3272	2,000067
120,01	880,3956	2,000233
120,02	880,4448	2,0004
120,03	880,475	2,000567
120,04	880,5021	2,000733
120,05	880,5402	2,0009
120,06	880,5942	2,001067
120,07	880,6483	2,001233
120,08	880,6896	2,0014
120,09	880,7214	2,001567
120,1	880,7516	2,001733
120,11	880,7866	2,0019
120,12	880,8359	2,002067
120,13	880,8962	2,002233
120,14	880,9455	2,0024
120,15	880,9773	2,002567
120,16	881,0043	2,002767
120,17	881,0425	2,0029
120,18	881,0886	2,003067
120,19	881,1346	2,003233
120,2	881,176	2,0034
120,21	881,2189	2,003567
120,22	881,265	2,003733
120,23	881,3063	2,0039
120,24	881,3477	2,004067
120,25	881,3763	2,004233
120,26	881,4065	2,0044
120,27	881,4478	2,004567
120,28	881,4987	2,004733
120,29	881,5479	2,0049
120,3	881,6004	2,005067
120,31	881,6481	2,005233
120,32	881,6846	2,0054
120,33	881,7117	2,005567
120,34	881,7386	2,005733
120,35	881,7768	2,0059
120,36	881,8261	2,006067
120,37	881,8738	2,006233
120,38	881,9199	2,0064
120,39	881,9644	2,006567
120,4	882,0073	2,006733
120,41	882,0486	2,0069
120,42	882,0947	2,007067
120,43	882,1408	2,007233
120,44	882,1869	2,0074
120,45	882,2282	2,007567
120,46	882,2679	2,007733
120,47	882,314	2,0079
120,48	882,3697	2,008067
120,49	882,4126	2,008233
120,5	882,4428	2,0084
120,51	882,4666	2,008567
120,52	882,5016	2,008733
120,53	882,5461	2,0089
120,54	882,5891	2,009067
120,55	882,6224	2,009233
120,56	882,6542	2,0094
120,57	882,6876	2,009567
120,58	882,7194	2,009733
120,59	882,7639	2,0099
120,6	882,8179	2,010067
120,61	882,8767	2,010267
120,62	882,926	2,0104
120,63	882,9594	2,010567
120,64	882,9896	2,010733
120,65	883,0214	2,0109
120,66	883,0627	2,011067
120,67	883,1135	2,011267
120,68	883,1708	2,0114
120,69	883,2232	2,011567
120,7	883,2582	2,011733
120,71	883,282	2,0119
120,72	883,3043	2,0121
120,73	883,3281	2,012233
120,74	883,3694	2,0124
120,75	883,4346	2,012567
120,76	883,5029	2,012733
120,77	883,5459	2,0129
120,78	883,5649	2,013067
120,79	883,5872	2,013233
120,8	883,6381	2,013433
120,81	883,7064	2,013567
120,82	883,7636	2,013733
120,83	883,7954	2,013933
120,84	883,824	2,014067
120,85	883,8638	2,014233
120,86	883,9178	2,0144
120,87	883,975	2,014567
120,88	884,0211	2,014733
120,89	884,0577	2,0149
120,9	884,0974	2,015067
120,91	884,1547	2,015233
120,92	884,215	2,0154
120,93	884,2548	2,015567
120,94	884,277	2,015733
120,95	884,312	2,0159
120,96	884,3644	2,016067
120,97	884,4153	2,016233
120,98	884,4598	2,0164
120,99	884,4948	2,016567
121	884,5266	2,016733
121,01	884,5631	2,0169
121,02	884,6013	2,017067
121,03	884,6522	2,017267
121,04	884,7062	2,017433
121,05	884,7586	2,017567
121,06	884,8127	2,017733
121,07	884,8619	2,0179
121,08	884,8969	2,018067
121,09	884,9112	2,018233
121,1	884,9303	2,0184
121,11	884,9669	2,0186
121,12	885,0145	2,018733
121,13	885,0511	2,0189
121,14	885,0765	2,019067
121,15	885,0924	2,019267
121,16	885,1147	2,0194
121,17	885,1576	2,019567
121,18	885,218	2,019733
121,19	885,2752	2,0199
121,2	885,3213	2,020067
121,21	885,3563	2,020233
121,22	885,4023	2,0204
121,23	885,4548	2,020567
121,24	885,5089	2,020733
121,25	885,5549	2,0209
121,26	885,5931	2,021067
121,27	885,6281	2,021233
121,28	885,671	2,0214
121,29	885,7155	2,021567
121,3	885,7537	2,021733
121,31	885,7886	2,0219
121,32	885,8315	2,022067
121,33	885,884	2,022267
121,34	885,9301	2,0224
121,35	885,9619	2,022567
121,36	885,9873	2,022733
121,37	886,0175	2,0229
121,38	886,054	2,023067
121,39	886,0953	2,023233
121,4	886,1335	2,0234
121,41	886,1796	2,023567
121,42	886,2289	2,023733
121,43	886,2718	2,0239
121,44	886,302	2,0241
121,45	886,329	2,024233
121,46	886,3592	2,0244
121,47	886,4053	2,024567
121,48	886,4594	2,024733
121,49	886,5118	2,0249
121,5	886,5436	2,025067
121,51	886,5659	2,025233
121,52	886,6008	2,0254
121,53	886,6533	2,025567
121,54	886,7009	2,025733
121,55	886,7343	2,0259
121,56	886,7582	2,0261
121,57	886,7963	2,026267
121,58	886,8567	2,0264
121,59	886,925	2,026567
121,6	886,976	2,026733
121,61	887,0093	2,0269
121,62	887,0443	2,027067
121,63	887,0856	2,027233
121,64	887,1285	2,027433
121,65	887,1746	2,027567
121,66	887,2271	2,027733
121,67	887,2811	2,0279
121,68	887,332	2,028067
121,69	887,3622	2,028233
121,7	887,3733	2,0284
121,71	887,3844	2,028567
121,72	887,4146	2,028733
121,73	887,4575	2,0289
121,74	887,5004	2,029067
121,75	887,5306	2,029267
121,76	887,564	2,0294
121,77	887,6069	2,029567
121,78	887,6674	2,029733
121,79	887,7293	2,0299
121,8	887,7802	2,030067
121,81	887,8184	2,030233
121,82	887,8549	2,0304
121,83	887,8978	2,030567
121,84	887,9582	2,030733
121,85	888,0281	2,0309
121,86	888,0854	2,031067
121,87	888,1171	2,031233
121,88	888,1362	2,0314
121,89	888,1617	2,031567
121,9	888,1918	2,031733
121,91	888,2236	2,0319
121,92	888,2538	2,032067
121,93	888,2841	2,032233
121,94	888,3222	2,0324
121,95	888,373	2,032567
121,96	888,4271	2,032733
121,97	888,4637	2,0329
121,98	888,4764	2,033067
121,99	888,4907	2,033233
122	888,5225	2,0334
122,01	888,5765	2,033567
122,02	888,6369	2,033733
122,03	888,6893	2,0339
122,04	888,7323	2,034067
122,05	888,7672	2,034233
122,06	888,7927	2,0344
122,07	888,8197	2,034567
122,08	888,8594	2,034733
122,09	888,9135	2,0349
122,1	888,9628	2,035067
122,11	889,0073	2,035233
122,12	889,0502	2,0354
122,13	889,0994	2,035567
122,14	889,1503	2,035733
122,15	889,1917	2,0359
122,16	889,2139	2,036067
122,17	889,2298	2,036233
122,18	889,2536	2,0364
122,19	889,287	2,036567
122,2	889,3299	2,036733
122,21	889,4014	2,0369
122,22	889,4872	2,037067
122,23	889,5366	2,037233
122,24	889,5318	2,0374
122,25	889,5238	2,037567
122,26	889,5715	2,037733
122,27	889,678	2,0379
122,28	889,7654	2,038067
122,29	889,7813	2,038233
122,3	889,759	2,0384
122,31	889,767	2,0386
122,32	889,8353	2,038733
122,33	889,9228	2,0389
122,34	889,98	2,039067
122,35	889,9959	2,039233
122,36	890,007	2,0394
122,37	890,0483	2,039567
122,38	890,1151	2,039733
122,39	890,1787	2,0399
122,4	890,2025	2,040067
122,41	890,2104	2,040233
122,42	890,2407	2,0404
122,43	890,3058	2,040567
122,44	890,3901	2,040733
122,45	890,4553	2,0409
122,46	890,4886	2,041067
122,47	890,4966	2,041233
122,48	890,5172	2,0414
122,49	890,5729	2,041567
122,5	890,6492	2,041733
122,51	890,7111	2,0419
122,52	890,7525	2,042067
122,53	890,77	2,042233
122,54	890,7811	2,0424
122,55	890,7954	2,042567
122,56	890,8081	2,042733
122,57	890,8176	2,0429
122,58	890,8574	2,043067
122,59	890,9797	2,043267
122,6	891,1276	2,0434
122,61	891,1737	2,043567
122,62	891,0831	2,043733
122,63	890,983	2,0439
122,64	891,0131	2,044067
122,65	891,1737	2,044233
122,66	891,3231	2,0444
122,67	891,3612	2,044567
122,68	891,3199	2,044733
122,69	891,3056	2,0449
122,7	891,366	2,045067
122,71	891,4423	2,045233
122,72	891,4725	2,0454
122,73	891,4614	2,045567
122,74	891,4741	2,045733
122,75	891,5647	2,0459
122,76	891,6887	2,046067
122,77	891,7602	2,046233
122,78	891,7411	2,0464
122,79	891,6887	2,046567
122,8	891,695	2,046733
122,81	891,7713	2,0469
122,82	891,8683	2,047067
122,83	891,9366	2,047233
122,84	891,9668	2,0474
122,85	891,9748	2,047567
122,86	891,9907	2,047733
122,87	892,0352	2,0479
122,88	892,1051	2,048067
122,89	892,1671	2,048233
122,9	892,2053	2,0484
122,91	892,2148	2,048567
122,92	892,2227	2,048733
122,93	892,2498	2,0489
122,94	892,3069	2,049067
122,95	892,3721	2,049233
122,96	892,423	2,0494
122,97	892,45	2,049567
122,98	892,4723	2,049733
122,99	892,4993	2,0499
123	892,5263	2,050067
123,01	892,5597	2,050233
123,02	892,5994	2,0504
123,03	892,6439	2,050567
123,04	892,6868	2,050733
123,05	892,7409	2,0509
123,06	892,7949	2,051067
123,07	892,8426	2,051233
123,08	892,8696	2,0514
123,09	892,8903	2,0516
123,1	892,9236	2,051733
123,11	892,973	2,0519
123,12	893,0302	2,052067
123,13	893,0811	2,052233
123,14	893,1192	2,0524
123,15	893,1573	2,052567
123,16	893,1923	2,052733
123,17	893,2368	2,0529
123,18	893,2877	2,053067
123,19	893,3417	2,053233
123,2	893,3942	2,0534
123,21	893,4339	2,053567
123,22	893,4673	2,053733
123,23	893,4895	2,053933
123,24	893,5276	2,054067
123,25	893,5817	2,054233
123,26	893,6215	2,0544
123,27	893,6484	2,0546
123,28	893,6786	2,054733
123,29	893,7247	2,0549
123,3	893,7709	2,055067
123,31	893,8074	2,055233
123,32	893,8344	2,0554
123,33	893,8615	2,055567
123,34	893,9107	2,055733
123,35	893,9807	2,0559
123,36	894,0411	2,056067
123,37	894,0713	2,056233
123,38	894,084	2,0564
123,39	894,119	2,0566
123,4	894,1825	2,056733
123,41	894,2556	2,0569
123,42	894,3176	2,057067
123,43	894,3478	2,057233
123,44	894,3701	2,0574
123,45	894,4098	2,057567
123,46	894,4861	2,057733
123,47	894,5672	2,0579
123,48	894,6117	2,058067
123,49	894,6053	2,058267
123,5	894,5847	2,0584
123,51	894,5926	2,058567
123,52	894,6339	2,058733
123,53	894,688	2,0589
123,54	894,742	2,059067
123,55	894,7802	2,059233
123,56	894,8104	2,0594
123,57	894,8453	2,059567
123,58	894,8962	2,059733
123,59	894,9534	2,0599
123,6	894,9979	2,060067
123,61	895,0266	2,060233
123,62	895,0647	2,0604
123,63	895,1282	2,060567
123,64	895,1982	2,060733
123,65	895,2506	2,0609
123,66	895,2745	2,061067
123,67	895,2936	2,061233
123,68	895,3269	2,0614
123,69	895,3746	2,061567
123,7	895,4191	2,061733
123,71	895,4493	2,0619
123,72	895,47	2,062067
123,73	895,5049	2,062233
123,74	895,5463	2,0624
123,75	895,5844	2,062567
123,76	895,6194	2,062733
123,77	895,6686	2,0629
123,78	895,7148	2,063067
123,79	895,7482	2,063233
123,8	895,772	2,0634
123,81	895,7911	2,063567
123,82	895,8181	2,063733
123,83	895,8562	2,0639
123,84	895,9023	2,064067
123,85	895,9548	2,064233
123,86	895,9977	2,0644
123,87	896,0295	2,064567
123,88	896,0708	2,064733
123,89	896,1169	2,064933
123,9	896,163	2,065067
123,91	896,2075	2,065233
123,92	896,2473	2,0654
123,93	896,2774	2,065567
123,94	896,3044	2,065733
123,95	896,3378	2,065933
123,96	896,3807	2,066067
123,97	896,4236	2,066233
123,98	896,465	2,0664
123,99	896,5063	2,066567
124	896,5413	2,066733
124,01	896,5746	2,0669
124,02	896,5953	2,067067
124,03	896,6207	2,067267
124,04	896,6557	2,0674
124,05	896,7098	2,067567
124,06	896,7622	2,067733
124,07	896,7988	2,067933
124,08	896,8353	2,068067
124,09	896,8973	2,068233
124,1	896,9736	2,0684
124,11	897,0388	2,068567
124,12	897,0769	2,068733
124,13	897,0897	2,0689
124,14	897,1008	2,069067
124,15	897,131	2,069267
124,16	897,1882	2,0694
124,17	897,2502	2,069567
124,18	897,3026	2,069733
124,19	897,3423	2,0699
124,2	897,3868	2,0701
124,21	897,4218	2,070233
124,22	897,4457	2,0704
124,23	897,46	2,0706
124,24	897,4743	2,070767
124,25	897,4949	2,070933
124,26	897,5394	2,071067
124,27	897,5935	2,071267
124,28	897,6364	2,0714
124,29	897,6635	2,071567
124,3	897,6904	2,071733
124,31	897,7206	2,0719
124,32	897,7588	2,072067
124,33	897,8049	2,072233
124,34	897,8542	2,0724
124,35	897,8844	2,0726
124,36	897,905	2,072733
124,37	897,9432	2,0729
124,38	898,0084	2,073067
124,39	898,0656	2,073233
124,4	898,0989	2,0734
124,41	898,1212	2,073567
124,42	898,1498	2,073733
124,43	898,1912	2,073933
124,44	898,2404	2,074067
124,45	898,2865	2,074267
124,46	898,3215	2,0744
124,47	898,3405	2,074567
124,48	898,3628	2,074733
124,49	898,3978	2,0749
124,5	898,4359	2,075067
124,51	898,4741	2,075233
124,52	898,5059	2,0754
124,53	898,5361	2,0756
124,54	898,571	2,075733
124,55	898,6235	2,0759
124,56	898,6887	2,076067
124,57	898,7427	2,076233
124,58	898,7761	2,0764
124,59	898,7967	2,076567
124,6	898,8237	2,076733
124,61	898,8603	2,0769
124,62	898,8953	2,077067
124,63	898,9302	2,077233
124,64	898,9652	2,0774
124,65	899,0065	2,077567
124,66	899,0558	2,077733
124,67	899,1067	2,0779
124,68	899,1512	2,078067
124,69	899,183	2,078233
124,7	899,2179	2,0784
124,71	899,2545	2,078567
124,72	899,2974	2,078733
124,73	899,3435	2,0789
124,74	899,3848	2,079067
124,75	899,4166	2,079233
124,76	899,4579	2,0794
